Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-31 00:00:00+05:30,0.8625777052162582,0.8651071046650369,0.8423412744923175,0.859921395778656,460800,0.0,0.0
1996-11-01 00:00:00+05:30,0.8599215201021972,0.8663719296455383,0.8599215201021972,0.8663719296455383,409600,0.0,0.0
1996-11-04 00:00:00+05:30,0.8475270305858109,0.8600483536720276,0.8475270305858109,0.8600483536720276,153600,0.0,0.0
1996-11-05 00:00:00+05:30,0.8493608954656284,0.8625777532616934,0.8493608954656284,0.8600483536720276,460800,0.0,0.0
1996-11-06 00:00:00+05:30,0.8535979447019706,0.8600483536720276,0.8535979447019706,0.8600483536720276,409600,0.0,0.0
1996-11-07 00:00:00+05:30,0.8663721874106961,0.8725065588951111,0.8663721874106961,0.8725065588951111,460800,0.0,0.0
1996-11-08 00:00:00+05:30,0.8840154934092274,0.8840154934092274,0.8778182864189148,0.8778182864189148,153600,0.0,0.0
1996-11-11 00:00:00+05:30,0.8739609590350815,0.8739609590350815,0.8668150901794434,0.8668150901794434,358400,0.0,0.0
1996-11-12 00:00:00+05:30,0.8668150901794434,0.8668150901794434,0.8668150901794434,0.8668150901794434,0,0.0,0.0
1996-11-13 00:00:00+05:30,0.8702295554028819,0.8790196180343629,0.8702295554028819,0.8790196180343628,358400,0.0,0.0
1996-11-14 00:00:00+05:30,0.8790195449970416,0.8878730619016532,0.8790195449970416,0.8830040097236633,409600,0.0,0.0
1996-11-15 00:00:00+05:30,0.8853437900543212,0.8853437900543212,0.8853437900543212,0.8853437900543213,102400,0.0,0.0
1996-11-18 00:00:00+05:30,0.884078843276816,0.8850275031710259,0.8792091741868531,0.8813596963882446,307200,0.0,0.0
1996-11-19 00:00:00+05:30,0.8790829983011537,0.892932477363968,0.8790829983011537,0.8868615627288818,1126400,0.0,0.0
1996-11-20 00:00:00+05:30,0.8828772099512467,0.8878731727600098,0.8828772099512467,0.8878731727600098,153600,0.0,0.0
1996-11-21 00:00:00+05:30,0.886608319577288,0.886608319577288,0.8840789198875427,0.8840789198875427,153600,0.0,0.0
1996-11-22 00:00:00+05:30,0.8840790840915989,0.88534378417137,0.8840790840915989,0.8847110867500305,307200,0.0,0.0
1996-11-25 00:00:00+05:30,0.8726960673286411,0.8777548670768738,0.8726960673286411,0.8777548670768738,102400,0.0,0.0
1996-11-26 00:00:00+05:30,0.8752254313869987,0.8777548311576076,0.8742139339447023,0.8742139339447021,256000,0.0,0.0
1996-11-27 00:00:00+05:30,0.8700395990274571,0.8739606081348582,0.8700395990274571,0.873327910900116,460800,0.0,0.0
1996-11-28 00:00:00+05:30,0.8726960240242319,0.8790195233957416,0.8726960240242319,0.8774387836456299,512000,0.0,0.0
1996-11-29 00:00:00+05:30,0.8666879630766849,0.8790196180343629,0.8666879630766849,0.8790196180343628,153600,0.0,0.0
1996-12-02 00:00:00+05:30,0.8726961834370719,0.8790196839636769,0.8687751730940596,0.8785773515701294,921600,0.0,0.0
1996-12-03 00:00:00+05:30,0.8853434113746567,0.8853434113746567,0.8676363825798036,0.8676363825798035,716800,0.0,0.0
1996-12-04 00:00:00+05:30,0.8537241895786772,0.8600483057674796,0.8537241895786772,0.859921395778656,1075200,0.0,0.0
1996-12-05 00:00:00+05:30,0.8347525329108898,0.8575183651108261,0.8347525329108898,0.8573920726776123,1126400,0.0,0.0
1996-12-06 00:00:00+05:30,0.8576454352815518,0.8726961612701417,0.8575185252577261,0.8726961612701416,716800,0.0,0.0
1996-12-09 00:00:00+05:30,0.8726961612701417,0.8726961612701417,0.8726961612701417,0.8726961612701416,153600,0.0,0.0
1996-12-10 00:00:00+05:30,0.8625775169104434,0.8710515358653361,0.8625775169104434,0.8694701790809631,256000,0.0,0.0
1996-12-11 00:00:00+05:30,0.8853437786562525,0.8916678965827424,0.8840790785843595,0.8910351991653442,307200,0.0,0.0
1996-12-12 00:00:00+05:30,0.8878730659599134,0.8916677832603455,0.8878730659599134,0.8916677832603455,768000,0.0,0.0
1996-12-13 00:00:00+05:30,0.8853436661375899,0.8916677832603455,0.8853436661375899,0.8916677832603455,409600,0.0,0.0
1996-12-16 00:00:00+05:30,0.8916676723028578,0.8978648786468785,0.8916676723028578,0.8962206840515137,409600,0.0,0.0
1996-12-17 00:00:00+05:30,0.9005212281806872,0.9081094270407447,0.8980546659924784,0.9064652323722839,768000,0.0,0.0
1996-12-18 00:00:00+05:30,0.9409942043919512,0.9409942043919512,0.9232871698100374,0.9296106696128845,512000,0.0,0.0
1996-12-19 00:00:00+05:30,0.9422590885870671,0.9485825896263123,0.93100246161958,0.9485825896263123,665600,0.0,0.0
1996-12-20 00:00:00+05:30,0.9536416750292371,0.9650245904922484,0.9485822583974121,0.9650245904922485,1177600,0.0,0.0
1996-12-23 00:00:00+05:30,0.9675545692443848,0.9713492883816541,0.9624957671510198,0.9675545692443848,1843200,0.0,0.0
1996-12-24 00:00:00+05:30,0.9561715739963754,0.9738786151063228,0.9561715739963754,0.961230993270874,1382400,0.0,0.0
1996-12-25 00:00:00+05:30,0.961230993270874,0.961230993270874,0.961230993270874,0.961230993270874,0,0.0,0.0
1996-12-26 00:00:00+05:30,0.9789375570252433,0.9802022576332093,0.9789375570252433,0.9802022576332092,153600,0.0,0.0
1996-12-27 00:00:00+05:30,0.9802022576332093,0.9802022576332093,0.9802022576332093,0.9802022576332092,0,0.0,0.0
1996-12-30 00:00:00+05:30,0.9802022576332093,0.9802022576332093,0.9802022576332093,0.9802022576332092,0,0.0,0.0
1996-12-31 00:00:00+05:30,0.9865255194360836,0.9865255194360836,0.9738779067993163,0.9738779067993164,972800,0.0,0.0
1997-01-01 00:00:00+05:30,0.9991733910750754,1.0244692404724607,0.9991733910750754,0.9993003010749817,665600,0.0,0.0
1997-01-02 00:00:00+05:30,1.0116950991164706,1.016880810426868,1.0004384711902639,1.008533000946045,921600,0.0,0.0
1997-01-03 00:00:00+05:30,1.0005016040540982,1.0105563658840506,1.0005016040540982,1.0067622661590576,768000,0.0,0.0
1997-01-06 00:00:00+05:30,1.0232043026309383,1.0232043026309383,1.0118213891983032,1.0118213891983032,921600,0.0,0.0
1997-01-07 00:00:00+05:30,0.9992368833187766,1.015615761915946,0.9992368833187766,1.0139715671539307,819200,0.0,0.0
1997-01-08 00:00:00+05:30,1.0244694494370703,1.0244694494370703,1.0118846683879144,1.013845443725586,870400,0.0,0.0
1997-01-09 00:00:00+05:30,1.011821513133473,1.0238364304268017,1.011821513133473,1.0237736701965332,972800,0.0,0.0
1997-01-10 00:00:00+05:30,1.0364842627597,1.049764577302059,1.0307928427481643,1.0384451150894165,2150400,0.0,0.0
1997-01-13 00:00:00+05:30,1.0496382456480549,1.0534323453903198,1.0460967307876123,1.0534323453903198,614400,0.0,0.0
1997-01-14 00:00:00+05:30,1.0560890189352694,1.0560890189352694,1.0460342535967606,1.0546345710754395,921600,0.0,0.0
1997-01-15 00:00:00+05:30,1.0858103073667957,1.1003553172929676,1.085178304966452,1.100229024887085,2918400,0.0,0.0
1997-01-16 00:00:00+05:30,1.11932768239966,1.11932768239966,1.0259875059127808,1.0259875059127808,716800,0.0,0.0
1997-01-17 00:00:00+05:30,1.0307930146698878,1.0497647523880005,1.0307930146698878,1.0497647523880005,2713600,0.0,0.0
1997-01-20 00:00:00+05:30,1.0572899103839135,1.0649421825134882,1.0447057485580444,1.0447057485580444,614400,0.0,0.0
1997-01-21 00:00:00+05:30,1.0245321627414155,1.0421763595908702,1.0181452080384292,1.0215604305267334,2867200,0.0,0.0
1997-01-22 00:00:00+05:30,1.0383815492058035,1.0579859018325806,1.0320580500743695,1.0579859018325806,409600,0.0,0.0
1997-01-23 00:00:00+05:30,1.0579859018325806,1.0579859018325806,1.0579859018325806,1.0579859018325806,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.0448321157568556,1.0448321157568556,1.0333229055871804,1.034903645515442,2252800,0.0,0.0
1997-01-27 00:00:00+05:30,1.0825222744787053,1.1003556004943127,1.0750603675842285,1.0750603675842285,921600,0.0,0.0
1997-01-28 00:00:00+05:30,1.0598826936703452,1.0598826936703452,1.0460338328533034,1.0520412921905518,921600,0.0,0.0
1997-01-29 00:00:00+05:30,1.0586180686950684,1.0586180686950684,1.0586180686950684,1.0586180686950684,358400,0.0,0.0
1997-01-30 00:00:00+05:30,1.0472354033783997,1.0541915248524336,1.0450220428756418,1.0474251508712769,512000,0.0,0.0
1997-01-31 00:00:00+05:30,1.0459707137583527,1.0560889333022079,1.0459707137583527,1.0548242330551147,768000,0.0,0.0
1997-02-03 00:00:00+05:30,1.0459706555972186,1.0624129930293746,1.0459706555972186,1.0562151670455933,614400,0.0,0.0
1997-02-04 00:00:00+05:30,1.056089151567339,1.090237917997812,1.056089151567339,1.0595672130584717,2508800,0.0,0.0
1997-02-05 00:00:00+05:30,1.0990908572268128,1.1000395171987465,1.0813838243484497,1.0813838243484497,665600,0.0,0.0
1997-02-06 00:00:00+05:30,1.068736208392581,1.0851785414320485,1.068736208392581,1.0813838243484497,307200,0.0,0.0
1997-02-07 00:00:00+05:30,1.0902376174926758,1.0940323355393833,1.0902376174926758,1.0902376174926758,204800,0.0,0.0
1997-02-10 00:00:00+05:30,1.100355539808164,1.100355539808164,1.0940320407128608,1.0952967405319214,256000,0.0,0.0
1997-02-11 00:00:00+05:30,1.1003556625284818,1.1256515144315928,1.099090962568372,1.125588059425354,1075200,0.0,0.0
1997-02-12 00:00:00+05:30,1.1446228651707262,1.1446228651707262,1.1209083786435075,1.138298749923706,256000,0.0,0.0
1997-02-13 00:00:00+05:30,1.1371604771069106,1.1420929834305598,1.1345047853179693,1.1412712335586548,2201600,0.0,0.0
1997-02-14 00:00:00+05:30,1.2002095858147428,1.2002095858147428,1.1319749253632074,1.1324177980422974,1075200,0.0,0.0
1997-02-17 00:00:00+05:30,1.15727086919102,1.15727086919102,1.1319750172211156,1.139500379562378,870400,0.0,0.0
1997-02-18 00:00:00+05:30,1.13703412618952,1.1445594864893174,1.1319747101412585,1.1363385915756226,1382400,0.0,0.0
1997-02-19 00:00:00+05:30,1.0896054665725852,1.150946855545044,1.0896054665725852,1.150946855545044,972800,0.0,0.0
1997-02-20 00:00:00+05:30,1.1484176576819303,1.153477076449928,1.1446235567812844,1.151010513305664,614400,0.0,0.0
1997-02-21 00:00:00+05:30,1.1446857045643926,1.1648592948913574,1.1446857045643926,1.1648592948913574,3993600,0.0,0.0
1997-02-24 00:00:00+05:30,1.1471525695459877,1.1509466691639032,1.1447494622374825,1.145318627357483,307200,0.0,0.0
1997-02-25 00:00:00+05:30,1.1509469340750536,1.169918671665174,1.146014425885966,1.1587255001068115,1382400,0.0,0.0
1997-02-26 00:00:00+05:30,1.16359511500888,1.1939497701830246,1.16359511500888,1.19186270236969,2457600,0.0,0.0
1997-02-27 00:00:00+05:30,1.189079436399106,1.2135528326034546,1.1888896890317582,1.2135528326034546,2048000,0.0,0.0
1997-02-28 00:00:00+05:30,1.2774245164173499,1.3014549687679584,1.2774245164173499,1.2976609468460083,1024000,0.0,0.0
1997-03-03 00:00:00+05:30,1.465875836814809,1.485732772757685,1.4165501543636463,1.4856700897216797,1894400,0.0,0.0
1997-03-04 00:00:00+05:30,1.4859859739218013,1.486112266343992,1.4102259597787814,1.4374821186065674,3276800,0.0,0.0
1997-03-05 00:00:00+05:30,1.5177326983392785,1.5177326983392785,1.4292609739882702,1.448801875114441,4249600,0.0,0.0
1997-03-06 00:00:00+05:30,1.4870614647192062,1.4924369226989347,1.349517086124767,1.3806307315826416,3993600,0.0,0.0
1997-03-07 00:00:00+05:30,1.3806307315826416,1.3806307315826416,1.3806307315826416,1.3806307315826416,0,0.0,0.0
1997-03-10 00:00:00+05:30,1.290072047825854,1.3419277430625636,1.290072047825854,1.2901355028152466,3430400,0.0,0.0
1997-03-11 00:00:00+05:30,1.3280156922168438,1.3280156922168438,1.2407458478521245,1.2696460485458374,3174400,0.0,0.0
1997-03-12 00:00:00+05:30,1.3153683687701305,1.328015987155009,1.2856457167656425,1.3108147382736206,3379200,0.0,0.0
1997-03-13 00:00:00+05:30,1.314102933654922,1.3406635644554252,1.31283831080777,1.3216917514801025,5222400,0.0,0.0
1997-03-14 00:00:00+05:30,1.3216922654480663,1.3400313881519863,1.3178982410394713,1.3185303211212158,3430400,0.0,0.0
1997-03-17 00:00:00+05:30,1.2559238026384405,1.333074833245029,1.2559238026384405,1.315368413925171,1638400,0.0,0.0
1997-03-18 00:00:00+05:30,1.3179603796909105,1.3216915646533118,1.2774246763324697,1.294372797012329,10496000,0.0,0.0
1997-03-19 00:00:00+05:30,1.3128382552891056,1.3153682728351812,1.2938665203119557,1.2961434125900269,972800,0.0,0.0
1997-03-20 00:00:00+05:30,1.2206356972188275,1.3014550546507346,1.2206356972188275,1.296396255493164,2560000,0.0,0.0
1997-03-21 00:00:00+05:30,1.2938662767410278,1.296396216614968,1.2774873998340157,1.2938662767410278,8550400,0.0,0.0
1997-03-24 00:00:00+05:30,1.2938662767410278,1.2938662767410278,1.2938662767410278,1.2938662767410278,0,0.0,0.0
1997-03-25 00:00:00+05:30,1.2963961942647522,1.3469872712854922,1.2882382132642718,1.3287111520767212,2304000,0.0,0.0
1997-03-26 00:00:00+05:30,1.3091697831002693,1.3419275283813477,1.3091697831002693,1.3419275283813477,1126400,0.0,0.0
1997-03-27 00:00:00+05:30,1.3696898956059844,1.3912545622555288,1.354575715962833,1.3906853199005127,2816000,0.0,0.0
1997-03-28 00:00:00+05:30,1.3906853199005127,1.3906853199005127,1.3906853199005127,1.3906853199005127,0,0.0,0.0
1997-03-31 00:00:00+05:30,1.293360710144043,1.293360710144043,1.293360710144043,1.293360710144043,51200,0.0,0.0
1997-04-01 00:00:00+05:30,1.2016011980681358,1.308980492489274,1.2015377430667524,1.276918888092041,2969600,0.0,0.0
1997-04-02 00:00:00+05:30,1.328016256841125,1.3621649414892505,1.328016256841125,1.3588767051696777,2150400,0.0,0.0
1997-04-03 00:00:00+05:30,1.3659593250075954,1.4456396680660692,1.3659593250075954,1.4300198554992676,2355200,0.0,0.0
1997-04-04 00:00:00+05:30,1.530126929283142,1.530126929283142,1.4646114139553241,1.530126929283142,8448000,0.0,0.0
1997-04-07 00:00:00+05:30,1.531012773513794,1.531012773513794,1.531012773513794,1.531012773513794,870400,0.0,0.0
1997-04-08 00:00:00+05:30,1.531012773513794,1.531012773513794,1.531012773513794,1.531012773513794,0,0.0,0.0
1997-04-09 00:00:00+05:30,1.6381392365958394,1.6381392365958394,1.5955164564808098,1.605697512626648,12697600,0.0,0.0
1997-04-10 00:00:00+05:30,1.6012077856472553,1.6062665856790475,1.4933855290214062,1.5122302770614624,15155200,0.0,0.0
1997-04-11 00:00:00+05:30,1.4520899031787617,1.5114081266251052,1.4469048118053267,1.5049577951431274,9523200,0.0,0.0
1997-04-14 00:00:00+05:30,1.5049577951431272,1.5049577951431272,1.5049577951431272,1.5049577951431274,0,0.0,0.0
1997-04-15 00:00:00+05:30,1.52405625118915,1.5493521070990652,1.5177328275828563,1.541194200515747,5632000,0.0,0.0
1997-04-16 00:00:00+05:30,1.541194200515747,1.541194200515747,1.541194200515747,1.541194200515747,0,0.0,0.0
1997-04-17 00:00:00+05:30,1.5501104909595456,1.5683233086479926,1.5436601598426412,1.5665522813796997,2969600,0.0,0.0
1997-04-18 00:00:00+05:30,1.5665522813796997,1.5665522813796997,1.5665522813796997,1.5665522813796997,0,0.0,0.0
1997-04-21 00:00:00+05:30,1.5872945470357538,1.617017270265246,1.5872945470357538,1.6137288808822632,3225600,0.0,0.0
1997-04-22 00:00:00+05:30,1.6189142422320957,1.650533506633998,1.6189142422320957,1.6442729234695435,8345600,0.0,0.0
1997-04-23 00:00:00+05:30,1.6366203185418025,1.6378849406429667,1.626502106599195,1.6376951932907104,2560000,0.0,0.0
1997-04-24 00:00:00+05:30,1.647751590379863,1.647751590379863,1.6329532961986089,1.6416805982589722,1996800,0.0,0.0
1997-04-25 00:00:00+05:30,1.632953395917807,1.6758293751115716,1.632953395917807,1.6727943420410156,3174400,0.0,0.0
1997-04-28 00:00:00+05:30,1.6796244779443454,1.7899127026425858,1.6631820620724733,1.7896595001220703,11161600,0.0,0.0
1997-04-29 00:00:00+05:30,1.8086304396966997,1.8845173597894185,1.7011247157919265,1.780868649482727,8960000,0.0,0.0
1997-04-30 00:00:00+05:30,1.8212791445423313,1.8946360668057625,1.8212791445423313,1.8359503746032715,16896000,0.0,0.0
1997-05-01 00:00:00+05:30,1.8359503746032715,1.8359503746032715,1.8359503746032715,1.8359503746032715,0,0.0,0.0
1997-05-02 00:00:00+05:30,1.8263376490303014,1.833293768023605,1.795983001532012,1.815460443496704,7475200,0.0,0.0
1997-05-05 00:00:00+05:30,1.797247980781681,1.8124256163262564,1.7719527449633978,1.7785295248031616,10086400,0.0,0.0
1997-05-06 00:00:00+05:30,1.7782763676377082,1.795983403701855,1.7656287494063276,1.7922520637512207,7270400,0.0,0.0
1997-05-07 00:00:00+05:30,1.789658370475683,1.8206457076739182,1.7801728542340898,1.8070495128631592,7936000,0.0,0.0
1997-05-08 00:00:00+05:30,1.8339264825184465,1.8680751524912598,1.8212788670004438,1.8525187969207764,18227200,0.0,0.0
1997-05-09 00:00:00+05:30,1.8528979161836985,1.8706043287683511,1.8453091007520952,1.8541626930236816,7424000,0.0,0.0
1997-05-12 00:00:00+05:30,1.8503682855276493,1.8528983029107797,1.821279029703497,1.828235149383545,5734400,0.0,0.0
1997-05-13 00:00:00+05:30,1.8276029732028929,1.841009583449526,1.8276029732028929,1.8377846479415894,2713600,0.0,0.0
1997-05-14 00:00:00+05:30,1.8339268502129333,1.83645625031029,1.8086309965383274,1.83436918258667,3942400,0.0,0.0
1997-05-15 00:00:00+05:30,1.8345592460607523,1.8345592460607523,1.815081642261172,1.820457100868225,1843200,0.0,0.0
1997-05-16 00:00:00+05:30,1.8212792906610789,1.8238086908396829,1.8111610723796283,1.8188127279281616,2764800,0.0,0.0
1997-05-19 00:00:00+05:30,1.8263375069341212,1.8487872965663832,1.820013313747249,1.8314597606658936,3328000,0.0,0.0
1997-05-20 00:00:00+05:30,1.8238085964971689,1.8339268142552212,1.8238085964971689,1.8313974142074585,2150400,0.0,0.0
1997-05-21 00:00:00+05:30,1.8339263908710979,1.8339263908710979,1.8200133814905115,1.8233023881912231,2611200,0.0,0.0
1997-05-22 00:00:00+05:30,1.8212790238229852,1.8212790238229852,1.742862689238871,1.7662612199783325,16947200,0.0,0.0
1997-05-23 00:00:00+05:30,1.7681640682395503,1.8390047631395907,1.7504061665441366,1.8068504333496094,20326400,0.007813,0.0
1997-05-26 00:00:00+05:30,1.8024112755874413,1.8328531346741692,1.8024112755874413,1.8219448328018188,9011200,0.0,0.0
1997-05-27 00:00:00+05:30,1.83779942367736,1.8899315298610944,1.8278424320102753,1.8610118627548218,20377600,0.0,0.0
1997-05-28 00:00:00+05:30,1.8214373758115232,1.8352629279681951,1.8012694607618533,1.8266379833221436,4915200,0.0,0.0
1997-05-29 00:00:00+05:30,1.8264474979678023,1.8347556487463335,1.8227054392251072,1.8313305377960205,819200,0.0,0.0
1997-05-30 00:00:00+05:30,1.8391944591293141,1.8835885022097527,1.8391944591293141,1.8778808116912842,3174400,0.0,0.0
1997-06-02 00:00:00+05:30,1.8620262253589213,1.9026153596374922,1.8620262253589213,1.899381160736084,2150400,0.0,0.0
1997-06-03 00:00:00+05:30,1.9025509138393748,1.9812561201845404,1.9025509138393748,1.954238772392273,4556800,0.0,0.0
1997-06-04 00:00:00+05:30,1.9432042043855666,1.9622303582438176,1.9406675387063694,1.9558881521224976,2406400,0.0,0.0
1997-06-05 00:00:00+05:30,1.966035946625716,1.9787205170098146,1.9476441479375042,1.951068639755249,1587200,0.0,0.0
1997-06-06 00:00:00+05:30,1.9381303644474464,1.9787194820274974,1.9058487744653567,1.9702210426330566,5939200,0.0,0.0
1997-06-09 00:00:00+05:30,1.9761833075779083,2.1080349958416247,1.9723782305028885,2.0885009765625,14694400,0.0,0.0
1997-06-10 00:00:00+05:30,2.080827103204232,2.2347488403320312,2.080827103204232,2.2347488403320312,18534400,0.0,0.0
1997-06-11 00:00:00+05:30,2.29702714894556,2.3465589436837506,2.1943497048608966,2.2160391807556152,19148800,0.0,0.0
1997-06-12 00:00:00+05:30,2.2171181316164845,2.276797076531198,2.194350529359193,2.213757276535034,7526400,0.0,0.0
1997-06-13 00:00:00+05:30,2.170249114884923,2.2006909580301124,2.1689808595890945,2.1847729682922363,4147200,0.0,0.0
1997-06-16 00:00:00+05:30,2.1055610898471797,2.168981459093774,2.035798358521871,2.0555222034454346,16025600,0.0,0.0
1997-06-17 00:00:00+05:30,2.143613561556234,2.199423313140869,2.143613561556234,2.199423313140869,4659200,0.0,0.0
1997-06-18 00:00:00+05:30,2.346559127806464,2.3534085750579834,2.346559127806464,2.3534085750579834,1894400,0.0,0.0
1997-06-19 00:00:00+05:30,2.4734006534272033,2.4734006534272033,2.2958234469385146,2.405033588409424,9267200,0.0,0.0
1997-06-20 00:00:00+05:30,2.429005580142991,2.429005580142991,2.3598775237587515,2.3777620792388916,3788800,0.0,0.0
1997-06-23 00:00:00+05:30,2.3529004747438513,2.359242835880869,2.308506424148582,2.3428168296813965,3225600,0.0,0.0
