Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-19 00:00:00+05:30,189.27788132988957,189.49301041235103,184.9171441171388,186.03309631347656,8992050,0.0,0.0
2011-01-20 00:00:00+05:30,185.47737190099696,191.31709618229291,183.38438699210732,189.80674743652344,9638540,0.0,0.0
2011-01-21 00:00:00+05:30,188.59218027138226,190.44763277032203,186.09136785675275,187.7092742919922,8297610,0.0,0.0
2011-01-24 00:00:00+05:30,187.7854795429181,193.07394342431002,185.8135106554784,192.5899200439453,12774160,0.0,0.0
2011-01-25 00:00:00+05:30,192.82294287500739,194.94281703574745,185.55353872894366,186.82635498046875,14110540,0.0,0.0
2011-01-27 00:00:00+05:30,188.2336349874985,188.2336349874985,182.94517166588275,183.83255004882812,18945580,0.0,0.0
2011-01-28 00:00:00+05:30,184.2000818481656,187.27904453157785,183.0393092510223,184.1328582763672,17798420,0.0,0.0
2011-01-31 00:00:00+05:30,183.09752833047736,184.95745296243493,178.92949012008484,183.5098419189453,11118030,0.0,0.0
2011-02-01 00:00:00+05:30,186.16305548870486,186.16305548870486,180.6236017522708,182.81967163085938,8551230,0.0,0.0
2011-02-02 00:00:00+05:30,183.88630554339656,184.96193711991663,179.82583874142668,181.05384826660156,9762170,0.0,0.0
2011-02-03 00:00:00+05:30,181.06282627465805,185.70144349510977,180.16647564953598,184.73338317871094,5796030,0.0,0.0
2011-02-04 00:00:00+05:30,183.84152184103226,186.88910854790166,179.71830342376157,180.86114501953125,9253200,0.0,0.0
2011-02-07 00:00:00+05:30,183.3037019618679,184.64822789312854,181.08075625180663,182.75244140625,8559460,0.0,0.0
2011-02-08 00:00:00+05:30,184.639255274901,184.64372772715217,177.93454329308818,179.52557373046875,7195990,0.0,0.0
2011-02-09 00:00:00+05:30,179.09085649349626,182.40735104986703,177.60291118274222,181.26898193359375,7357580,0.0,0.0
2011-02-10 00:00:00+05:30,180.70427112678797,183.66221691449556,179.27010481735968,180.69082641601562,11535590,0.0,0.0
2011-02-11 00:00:00+05:30,178.8219369348809,184.64821558188206,178.8219369348809,184.58546447753906,10103420,0.0,0.0
2011-02-14 00:00:00+05:30,183.7653345324285,189.14792475482287,183.7653345324285,188.72215270996094,5922360,0.0,0.0
2011-02-15 00:00:00+05:30,189.13000720211957,190.74344127862568,186.01966902267432,188.86109924316406,7599730,0.0,0.0
2011-02-16 00:00:00+05:30,189.48850852912287,190.20559173382043,186.8935834286165,187.77200317382812,4550790,0.0,0.0
2011-02-17 00:00:00+05:30,188.23362828818668,196.65931855972033,187.78545298273863,195.90638732910156,11804920,0.0,0.0
2011-02-18 00:00:00+05:30,195.76296630536396,201.06040165382126,194.0823089240431,195.0548553466797,19767870,0.0,0.0
2011-02-21 00:00:00+05:30,194.05991263048926,197.9142230994729,191.14677306444267,197.34951782226562,5600510,0.0,0.0
2011-02-22 00:00:00+05:30,196.3008170938966,196.45319508233692,190.51038514702816,191.6801300048828,5796430,0.0,0.0
2011-02-23 00:00:00+05:30,190.492447344822,192.9843011018215,188.251570680094,189.49749755859375,6114220,0.0,0.0
2011-02-24 00:00:00+05:30,187.06836275193302,189.89634772921016,183.3709166204743,184.5675506591797,10027770,0.0,0.0
2011-02-25 00:00:00+05:30,187.0683659881577,187.0683659881577,180.88355236852115,183.04823303222656,6309960,0.0,0.0
2011-02-28 00:00:00+05:30,185.00675323005854,190.11147632032922,182.40734203315392,183.95355224609375,10981360,0.0,0.0
2011-03-01 00:00:00+05:30,185.9748162400725,192.71537649404522,184.55858066922139,191.72938537597656,10250580,0.0,0.0
2011-03-03 00:00:00+05:30,191.36189048333634,199.19598580874703,190.92715990441272,196.5831298828125,12668820,0.0,0.0
2011-03-04 00:00:00+05:30,198.09347555288477,200.14611233588394,197.77974738315564,198.8329620361328,9854940,0.0,0.0
2011-03-07 00:00:00+05:30,197.5556852502437,197.5556852502437,192.79606530734205,194.7904510498047,6427840,0.0,0.0
2011-03-08 00:00:00+05:30,193.43249227696802,198.85541698519472,193.2980314597365,197.77978515625,8985570,0.0,0.0
2011-03-09 00:00:00+05:30,198.09351855764962,200.66604086989824,196.7489924135932,197.7394561767578,9041990,0.0,0.0
2011-03-10 00:00:00+05:30,196.48005873086072,198.54166795066942,195.61508364060748,197.9500732421875,7470310,0.0,0.0
2011-03-11 00:00:00+05:30,195.5881933429869,198.7209344578882,194.9562644995489,195.97361755371094,6553950,0.0,0.0
2011-03-14 00:00:00+05:30,194.6873644963863,198.90020994689695,194.6873644963863,198.51927185058594,6541440,0.0,0.0
2011-03-15 00:00:00+05:30,194.50807769777057,197.88732324592155,190.92267534389464,195.82122802734375,13801000,0.0,0.0
2011-03-16 00:00:00+05:30,196.83860506796725,197.64531516919632,195.2789500380691,195.74057006835938,5805340,0.0,0.0
2011-03-17 00:00:00+05:30,194.52602768915202,200.15510884471055,194.1630067592627,195.5388946533203,16760620,0.0,0.0
2011-03-18 00:00:00+05:30,195.40443665653532,196.85652029534432,192.00727379869664,192.6526336669922,4822120,0.0,0.0
2011-03-21 00:00:00+05:30,194.52602261483534,195.2879124638287,192.39718981318165,193.11427307128906,6159350,0.0,0.0
2011-03-22 00:00:00+05:30,193.5310734167953,194.7770002815289,192.00279390706956,192.8588104248047,4715270,0.0,0.0
2011-03-23 00:00:00+05:30,192.71537352270815,195.57473404379633,192.27168436503044,193.98818969726562,4657350,0.0,0.0
2011-03-24 00:00:00+05:30,195.3147744491898,197.09851692251283,194.37361733720053,196.55174255371094,4413810,0.0,0.0
2011-03-25 00:00:00+05:30,197.82458569055095,203.9197728451024,197.19714297108803,203.0279083251953,8901480,0.0,0.0
2011-03-28 00:00:00+05:30,203.0234078823246,207.23625290426125,203.0234078823246,205.86932373046875,10930310,0.0,0.0
2011-03-29 00:00:00+05:30,207.05701457817884,208.29398293808563,204.78476223955929,206.62228393554688,10818300,0.0,0.0
2011-03-30 00:00:00+05:30,207.50518456716324,211.8972974737203,206.69847441770617,209.88050842285156,11097420,0.0,0.0
2011-03-31 00:00:00+05:30,210.6423804633908,214.75662622905685,206.61776154690662,210.27040100097656,18931910,0.0,0.0
2011-04-01 00:00:00+05:30,210.91131456042967,211.98693262477195,208.2222625609611,209.1858367919922,4369290,0.0,0.0
2011-04-04 00:00:00+05:30,209.7460334489585,215.57231215587404,209.7460334489585,215.1958465576172,6322270,0.0,0.0
2011-04-05 00:00:00+05:30,215.12413103878168,216.01599545533497,212.26925673814367,214.74317932128906,8412660,0.0,0.0
2011-04-06 00:00:00+05:30,214.3174416436895,214.67597642570246,210.732039114659,212.9684295654297,6469860,0.0,0.0
2011-04-07 00:00:00+05:30,212.8832654876948,213.15217340059786,209.71019041166758,211.0681610107422,6558160,0.0,0.0
2011-04-08 00:00:00+05:30,211.00093439369428,213.7796268381622,210.2031828741755,210.85752868652344,7720170,0.0,0.0
2011-04-11 00:00:00+05:30,208.41948020270692,209.52647392595614,205.13883317543872,205.80661010742188,11208180,0.0,0.0
2011-04-13 00:00:00+05:30,204.31863800446558,213.65860933737457,203.91975543426275,212.34097290039062,9033890,0.0,0.0
2011-04-15 00:00:00+05:30,212.88326399907226,214.40705725856807,210.10457171387878,211.8166046142578,8590930,0.0,0.0
2011-04-18 00:00:00+05:30,213.223898347464,215.11071264802592,206.55056115093342,207.2183380126953,10353270,0.0,0.0
2011-04-19 00:00:00+05:30,209.74607190994408,211.4312156678135,208.35225308261994,210.4183349609375,7462430,0.0,0.0
2011-04-20 00:00:00+05:30,211.58804095265037,214.13815958379186,210.46313021488965,212.60989379882812,6548070,0.0,0.0
2011-04-21 00:00:00+05:30,213.51070132412156,216.63896971210315,213.51070132412156,216.07875061035156,16205350,0.0,0.0
2011-04-25 00:00:00+05:30,217.18577862793762,218.80368508592284,213.8692837537988,214.3174591064453,6322870,0.0,0.0
2011-04-26 00:00:00+05:30,213.91856898914216,214.93144962737904,209.7908779653842,211.5253143310547,6321850,0.0,0.0
2011-04-27 00:00:00+05:30,212.97292177322961,213.24181602880054,208.51805790959605,210.9337158203125,7147650,0.0,0.0
2011-04-28 00:00:00+05:30,211.82109549669389,212.34545294159025,208.8496910515318,209.5443572998047,13384820,0.0,0.0
2011-04-29 00:00:00+05:30,208.401523725289,209.71916025979465,204.45758638159302,205.7617645263672,9312940,0.0,0.0
2011-05-02 00:00:00+05:30,206.69846225539953,207.56792346701457,202.75451124831918,205.27774047851562,7078370,0.0,0.0
2011-05-03 00:00:00+05:30,205.13434379290888,205.77075883324778,199.1870615852277,200.3926544189453,10740280,0.0,0.0
2011-05-04 00:00:00+05:30,201.14105917551328,204.82954663505345,197.89627454144076,202.7052001953125,13210610,0.0,0.0
2011-05-05 00:00:00+05:30,202.20325539790693,203.90182993124787,198.09348189358383,199.03016662597656,9349490,0.0,0.0
2011-05-06 00:00:00+05:30,199.43800049789914,207.9533308562364,199.43800049789914,205.9141387939453,10775730,0.0,0.0
2011-05-09 00:00:00+05:30,206.3399159946026,207.50517456996542,201.53547598446815,204.26486206054688,3898590,0.0,0.0
2011-05-10 00:00:00+05:30,204.18867239169498,204.18867239169498,199.44696998933415,201.356201171875,6523220,0.0,0.0
2011-05-11 00:00:00+05:30,202.57524431238,203.37299583360078,199.07948229292373,202.6693572998047,4910850,0.0,0.0
2011-05-12 00:00:00+05:30,201.678926531064,203.01449412389385,200.33440035419025,200.80050659179688,4739430,0.0,0.0
2011-05-13 00:00:00+05:30,200.06546335124227,205.2642998828468,199.51421645214282,201.77301025390625,5823070,0.0,0.0
2011-05-16 00:00:00+05:30,201.23068441297426,203.12198448839894,200.4508638656799,201.95223999023438,6270620,0.0,0.0
2011-05-17 00:00:00+05:30,201.85816439702296,203.82566064617544,200.87218688468283,201.89849853515625,6111940,0.0,0.0
2011-05-18 00:00:00+05:30,202.40494271855573,204.16179605072642,201.0514581298933,203.23406982421875,6935480,0.0,0.0
2011-05-19 00:00:00+05:30,203.51644320791627,204.72650853004433,202.36911532695785,203.81224060058594,7511270,0.0,0.0
2011-05-20 00:00:00+05:30,203.47160298394087,207.95335635363122,202.16292498201193,207.56793212890625,11913870,0.0,0.0
2011-05-23 00:00:00+05:30,205.71247767643283,206.05309530594263,201.31587875752632,202.9965362548828,10046400,0.0,0.0
2011-05-24 00:00:00+05:30,202.03743122032395,205.4883866968094,201.5175598788161,202.15396118164062,4502440,0.0,0.0
2011-05-25 00:00:00+05:30,201.67891847519715,203.20271201267548,201.26211865954957,202.1046905517578,4157440,0.0,0.0
2011-05-26 00:00:00+05:30,202.12704980590905,204.09901828808287,200.78252397571453,202.95169067382812,9949950,0.0,0.0
2011-05-27 00:00:00+05:30,203.01446469949076,207.23626862372933,202.8038217485548,206.48782348632812,5831020,0.0,0.0
2011-05-30 00:00:00+05:30,206.51915591461338,208.6345437050608,205.92308883223865,206.8418426513672,3924750,0.0,0.0
2011-05-31 00:00:00+05:30,208.39256237453566,215.9039713347527,207.5051703292402,215.0838165283203,17696730,0.0,0.0
2011-06-01 00:00:00+05:30,214.2278154570981,215.7516088985444,212.86088612224768,214.96282958984375,6571670,0.0,0.0
2011-06-02 00:00:00+05:30,212.5574876012253,213.60896438871822,211.6504100084417,213.0313262939453,6722760,1.65,0.0
2011-06-03 00:00:00+05:30,212.99973440400305,213.9835356938345,211.96631267534943,212.71092224121094,5988530,0.0,0.0
2011-06-06 00:00:00+05:30,211.67745963517487,215.71190515553232,211.67745963517487,214.9221649169922,5842800,0.0,0.0
2011-06-07 00:00:00+05:30,213.4645661394425,215.77513244981566,213.3472426464009,214.4934844970703,4063470,0.0,0.0
2011-06-08 00:00:00+05:30,212.66130587482152,214.08735315281075,211.9392684745065,212.5755615234375,5139390,0.0,0.0
2011-06-09 00:00:00+05:30,212.53040353793529,214.32198638030118,211.33450005878112,213.2569580078125,3229940,0.0,0.0
2011-06-10 00:00:00+05:30,213.7263004861908,214.31295922370714,210.31462335557498,213.22537231445312,4371910,0.0,0.0
2011-06-13 00:00:00+05:30,212.38600664326742,214.8093791584076,211.57369400511124,214.1414794921875,3917780,0.0,0.0
2011-06-14 00:00:00+05:30,214.62886948845517,216.43399031885096,213.5006689694578,215.03501892089844,6216600,0.0,0.0
2011-06-15 00:00:00+05:30,214.8093905345862,216.23543772102482,213.63605917642994,214.1595458984375,7038940,0.0,0.0
2011-06-16 00:00:00+05:30,213.36524750022866,214.08729848815713,211.0231024409476,211.46987915039062,4212650,0.0,0.0
2011-06-17 00:00:00+05:30,212.14682979910478,213.55482185293656,210.62601769260087,212.03851318359375,7106740,0.0,0.0
2011-06-20 00:00:00+05:30,211.3932080586268,213.13515701683457,205.05724314886695,207.4986572265625,7812850,0.0,0.0
2011-06-21 00:00:00+05:30,207.76943229344016,211.5601837840523,207.76943229344016,209.89495849609375,5078860,0.0,0.0
2011-06-22 00:00:00+05:30,210.51769870904567,211.90313224555038,208.70807444948605,209.63771057128906,3091580,0.0,0.0
2011-06-23 00:00:00+05:30,209.30375814059153,211.14950633868696,208.49145926264563,210.63504028320312,4133790,0.0,0.0
2011-06-24 00:00:00+05:30,212.01143741438037,215.70742344066142,211.33903430767265,215.09368896484375,8287730,0.0,0.0
2011-06-27 00:00:00+05:30,215.08012342270155,219.48912555444423,214.1459702018093,218.07211303710938,10256190,0.0,0.0
2011-06-28 00:00:00+05:30,219.2680352053996,219.32218662821086,217.02517196410437,218.6949005126953,6096810,0.0,0.0
2011-06-29 00:00:00+05:30,219.77344106990893,225.54982169190805,219.77344106990893,224.6562957763672,10252440,0.0,0.0
2011-06-30 00:00:00+05:30,225.54982755469547,227.89197278130266,223.48748760703282,227.04356384277344,13420600,0.0,0.0
2011-07-01 00:00:00+05:30,229.2503358916245,229.93627682063212,223.6544643053585,225.75291442871094,6652420,0.0,0.0
2011-07-04 00:00:00+05:30,228.79905674748565,229.4308462602428,226.75927524287596,228.5463409423828,7161680,0.0,0.0
2011-07-05 00:00:00+05:30,227.62571521150036,230.3333962340923,226.94879495585238,229.3541259765625,5318640,0.0,0.0
2011-07-06 00:00:00+05:30,228.7990626152892,231.0554636272743,226.9939418057011,229.72869873046875,5892870,0.0,0.0
2011-07-07 00:00:00+05:30,229.80087212703273,232.40475356202475,228.72230598805407,231.5789031982422,7389020,0.0,0.0
2011-07-08 00:00:00+05:30,231.59699466519186,233.15840646512123,230.48683550282675,230.97872924804688,7544680,0.0,0.0
2011-07-11 00:00:00+05:30,230.96519803240096,231.42551264484948,227.00295847563714,227.83782958984375,3972500,0.0,0.0
2011-07-12 00:00:00+05:30,226.5426479990204,226.5426479990204,222.0479013092176,223.81240844726562,7360900,0.0,0.0
2011-07-13 00:00:00+05:30,224.7375462859622,228.25302300470202,223.65897996532496,227.41815185546875,3720910,0.0,0.0
2011-07-14 00:00:00+05:30,227.94165013357573,231.64213980843826,225.09857638139786,228.3252410888672,4677172,0.0,5.0
2011-07-15 00:00:00+05:30,228.55087658040702,230.3559974892558,226.99395428773312,229.6790771484375,2745076,0.0,0.0
2011-07-18 00:00:00+05:30,231.0329118562348,234.1693148630531,229.25034949604668,232.43186950683594,3104948,0.0,0.0
2011-07-19 00:00:00+05:30,233.53752513585653,234.21444549856915,229.4083136777055,230.53651428222656,8526332,0.0,0.0
2011-07-20 00:00:00+05:30,233.0411285129274,233.0411285129274,226.5426819958605,227.03909301757812,3704322,0.0,0.0
2011-07-21 00:00:00+05:30,227.80624929743485,227.85138007378126,223.158068545323,223.97036743164062,6440512,0.0,0.0
2011-07-22 00:00:00+05:30,225.64009032059428,228.8216100853234,225.12112086725256,226.33956909179688,6317060,0.0,0.0
2011-07-25 00:00:00+05:30,226.33958682391466,228.57342940188568,224.35395662792885,227.9867706298828,6685214,0.0,0.0
2011-07-26 00:00:00+05:30,228.05447535930216,230.24318730956995,223.496542114534,224.8052520751953,5290764,0.0,0.0
2011-07-27 00:00:00+05:30,225.3467678028962,227.42265945130035,222.02985562003053,226.56521606445312,5531356,0.0,0.0
2011-07-28 00:00:00+05:30,225.414421221873,225.414421221873,218.69035015003024,219.90879821777344,10708978,0.0,0.0
2011-07-29 00:00:00+05:30,221.08215304737357,221.08215304737357,217.11089305084616,219.6831817626953,5995334,0.0,0.0
2011-08-01 00:00:00+05:30,222.6842139753681,223.81241444383795,218.64525078945474,220.2247314453125,4404708,0.0,0.0
2011-08-02 00:00:00+05:30,220.17962497223755,220.17962497223755,216.61451385280608,217.90066528320312,3964988,0.0,0.0
2011-08-03 00:00:00+05:30,216.0278341854269,220.8565239937668,214.8093721539137,217.53961181640625,4165134,0.0,0.0
2011-08-04 00:00:00+05:30,218.46474185713217,220.63088125165237,214.35808939020828,215.012451171875,3659212,0.0,0.0
2011-08-05 00:00:00+05:30,209.8453033571853,214.71912424894748,206.2801923556204,213.4781036376953,6312188,0.0,0.0
2011-08-08 00:00:00+05:30,208.9427247276846,216.6144878386363,206.7088823130574,208.5365753173828,8616746,0.0,0.0
2011-08-09 00:00:00+05:30,203.0760873607621,213.70373042385054,203.00839808603757,209.5970916748047,8981848,0.0,0.0
2011-08-10 00:00:00+05:30,223.29343871885524,223.29343871885524,213.63604513842554,216.56936645507812,6534452,0.0,0.0
2011-08-11 00:00:00+05:30,216.02783396268237,218.73551512149447,214.35809173929016,216.59193420410156,4204608,0.0,0.0
2011-08-12 00:00:00+05:30,218.916046537749,219.32219599816443,209.43916152548263,211.22171020507812,5706776,0.0,0.0
2011-08-16 00:00:00+05:30,215.89242277556204,215.89242277556204,205.17451912519311,205.98683166503906,6111296,0.0,0.0
2011-08-17 00:00:00+05:30,205.8063316360295,213.20733800319067,205.7386423597889,210.97349548339844,6268402,0.0,0.0
2011-08-18 00:00:00+05:30,211.33453249341403,214.29042635112364,206.93455011988954,208.67198181152344,11444226,0.0,0.0
2011-08-19 00:00:00+05:30,205.3324813442806,209.16836286389903,203.0760804503874,207.97247314453125,8960518,0.0,0.0
2011-08-22 00:00:00+05:30,207.61144545406336,209.37144920885973,203.39198670422365,204.45248413085938,5954498,0.0,0.0
2011-08-23 00:00:00+05:30,206.41553966766264,208.7170712072625,200.95504705033122,207.31809997558594,8072546,0.0,0.0
2011-08-24 00:00:00+05:30,206.6863280848453,208.67195817667954,204.20428702705786,205.7837677001953,6371228,0.0,0.0
2011-08-25 00:00:00+05:30,207.31811205787326,207.31811205787326,198.8791809501646,200.21044921875,11600420,0.0,0.0
2011-08-26 00:00:00+05:30,200.36840649649315,203.32428626371978,196.82585421282383,198.08944702148438,4261912,0.0,0.0
2011-08-29 00:00:00+05:30,200.5940283195362,206.6637518955887,199.98479735764607,205.98683166503906,5800198,0.0,0.0
2011-08-30 00:00:00+05:30,208.46887265422478,214.35807315527887,207.0473291515079,212.98167419433594,7794648,0.0,0.0
2011-09-02 00:00:00+05:30,218.41960844810237,218.41960844810237,211.19912552419817,213.36526489257812,7595474,0.0,0.0
2011-09-05 00:00:00+05:30,212.01142646358454,213.9068087588467,208.78477587910734,212.21450805664062,5900358,0.0,0.0
2011-09-06 00:00:00+05:30,211.46989638824022,214.98987630485223,207.58888406224605,213.36526489257812,8930396,0.0,0.0
